==7344== NVPROF is profiling process 7344, command: ./mem_mem_ptx_all 2 0 222000 0
==7344== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==7344== Profiling application: ./mem_mem_ptx_all 2 0 222000 0
==7344== Profiling result:
==7344== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"gld_requested_throughput","Requested Global Load Throughput",468.329896GB/s,468.413849GB/s,468.370505GB/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"gst_requested_throughput","Requested Global Store Throughput",12.819847GB/s,12.822145GB/s,12.819655GB/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"gld_throughput","Global Load Throughput",1112.283108GB/s,1112.482497GB/s,1112.380996GB/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"gst_throughput","Global Store Throughput",12.819847GB/s,12.822145GB/s,12.819655GB/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"dram_read_throughput","Device Memory Read Throughput",3.660797GB/s,3.665147GB/s,3.661960GB/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"dram_write_throughput","Device Memory Write Throughput",12.825113GB/s,12.836267GB/s,12.829900GB/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"tex_cache_throughput","Unified Cache Throughput",468.341502GB/s,468.425458GB/s,468.382612GB/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"gld_efficiency","Global Memory Load Efficiency",42.105278%,42.105278%,42.105278%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"tex_cache_transactions","Unified Cache Transactions",7102144,7102144,7102144
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"tex_fu_utilization","Texture Function Unit Utilization","Max (10)","Max (10)","Max (10)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_count_dp","Floating Point Operations(Double Precision)",444416,444416,444416
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",444416,444416,444416
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_count_sp","Floating Point Operations(Single Precision)",56815744,56815744,56815744
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",56815744,56815744,56815744
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_executed","Instructions Executed",6979928,6979928,6979928
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_issued","Instructions Issued",6980987,6981097,6981042
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"tex_utilization","Unified Cache Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_fp_32","FP Instructions(Single)",56815744,56815744,56815744
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_fp_64","FP Instructions(Double)",444416,444416,444416
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_integer","Integer Instructions",92801408,92801408,92801408
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_bit_convert","Bit-Convert Instructions",444416,444416,444416
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_control","Control-Flow Instructions",3996624,3996624,3996624
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_compute_ld_st","Load/Store Instructions",57926576,57926576,57926576
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_misc","Misc Instructions",10436704,10436704,10436704
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"issue_slots","Issue Slots",5156251,5156361,5156306
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"cf_issued","Issued Control-Flow Instructions",138778,138778,138778
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"cf_executed","Executed Control-Flow Instructions",138778,138778,138778
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"ldst_issued","Issued Load/Store Instructions",7331270,7331270,7331270
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"ldst_executed","Executed Load/Store Instructions",1845562,1845562,1845562
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.452507%,1.460583%,1.456545%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",8.299472%,8.350799%,8.325136%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",27.911395%,28.026554%,27.968975%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_texture","Issue Stall Reasons (Texture)",22.501833%,22.676261%,22.589047%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_other","Issue Stall Reasons (Other)",36.645267%,36.978464%,36.811866%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.048724%,0.053462%,0.051093%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.282474%,1.291924%,1.287199%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.009787%,1.026457%,1.018122%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.490598%,0.493437%,0.492018%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_read_transactions","L2 Read Transactions",144690,145531,145110
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_write_transactions","L2 Write Transactions",194412,194412,194412
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",98.021304%,98.026372%,98.023838%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",61.318444%,61.784464%,61.551454%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,7.136611%,3.568306%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",9.532812GB/s,9.551216GB/s,9.541400GB/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",12.819847GB/s,12.822145GB/s,12.819655GB/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",144534,144839,144686
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",194406,194406,194406
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_read_throughput","L2 Throughput (Reads)",9.543101GB/s,9.596850GB/s,9.569339GB/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_write_throughput","L2 Throughput (Writes)",12.820242GB/s,12.822541GB/s,12.820587GB/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"sysmem_write_throughput","System Memory Write Throughput",345.734375KB/s,345.795898KB/s,0.000000B/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.596657,1.597707,1.597182
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",5.606708%,5.609659%,5.608184%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",1.403392%,1.404130%,1.403761%
