==4895== NVPROF is profiling process 4895, command: ./mem_mem_ptx_all 2 0 123000 0
==4895== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4895== Profiling application: ./mem_mem_ptx_all 2 0 123000 0
==4895== Profiling result:
==4895== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",246272,246272,246272
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_count_sp","Floating Point Operations(Single Precision)",31471744,31471744,31471744
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",31471744,31471744,31471744
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_executed","Instructions Executed",3867264,3867264,3867264
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_issued","Instructions Issued",3868300,3868310,3868305
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"tex_utilization","Unified Cache Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_fp_32","FP Instructions(Single)",31471744,31471744,31471744
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_fp_64","FP Instructions(Double)",246272,246272,246272
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_integer","Integer Instructions",51417536,51417536,51417536
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_bit_convert","Bit-Convert Instructions",246272,246272,246272
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_control","Control-Flow Instructions",2214408,2214408,2214408
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_compute_ld_st","Load/Store Instructions",32087288,32087288,32087288
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_misc","Misc Instructions",5782768,5782768,5782768
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"issue_slots","Issue Slots",2857300,2857310,2857305
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"cf_issued","Issued Control-Flow Instructions",76892,76892,76892
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"cf_executed","Executed Control-Flow Instructions",76892,76892,76892
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"ldst_issued","Issued Load/Store Instructions",4061112,4061112,4061112
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"ldst_executed","Executed Load/Store Instructions",1022540,1022540,1022540
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.401036%,1.404378%,1.402707%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",8.368331%,8.458113%,8.413222%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",28.250127%,28.272830%,28.261478%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_texture","Issue Stall Reasons (Texture)",22.441897%,22.486843%,22.464370%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_other","Issue Stall Reasons (Other)",36.542135%,36.653488%,36.597812%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.075893%,0.113899%,0.094896%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.303447%,1.303956%,1.303702%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.957620%,0.960272%,0.958946%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.502706%,0.503031%,0.502868%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_read_transactions","L2 Read Transactions",79310,79543,79426
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_write_transactions","L2 Write Transactions",107733,107733,107733
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",98.028010%,98.028747%,98.028378%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",61.741275%,63.185483%,62.463379%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,6.983393%,3.491697%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",8.607413GB/s,8.645656GB/s,8.625910GB/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",11.669549GB/s,11.679653GB/s,11.673197GB/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",79459,79743,79601
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",107727,107727,107727
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_read_throughput","L2 Throughput (Reads)",8.598711GB/s,8.616512GB/s,8.606352GB/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_write_throughput","L2 Throughput (Writes)",11.670199GB/s,11.680304GB/s,11.674128GB/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"sysmem_write_throughput","System Memory Write Throughput",567.935547KB/s,568.427734KB/s,0.000000B/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.604040,1.606612,1.605326
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",5.593227%,5.597758%,5.595492%
"GeForce GTX 950 (0)","kernel_vectorAdd(float const *, float const *, int, int, float*, unsigned int*, unsigned int*, double*, double*)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",1.400576%,1.401710%,1.401143%
